0.0000659489261870 0.0000382964306366 0.0000746688940352 0.0000406740479081 0.0000215765695199 0.0000209126593373 0.0000011076235588 0.0001797179678820 0.0000621873888754 0.0001052115540037 0.0001230331520526 0.0000308858065053 0.0000154781705929 0.0000513528506210 0.0000300643224376 0.0000680003529617 0.0000017094224928 0.0001351463689707 0.0001160202931008 0.0000767709432188 0.0001816325966362 0.0001713249034333 0.0000479621346238 0.0001947274243912 0.0000346550914634 0.0001016572126805 0.0000449963571678
0.0000461627893053 0.0000456230117372 0.0000661655380105 0.0000394291141550 0.0000291634911709 0.0000283146236635 0.0000004042946963 0.0001799586408369 0.0000695459182943 0.0001106800914719 0.0001283283492227 0.0000284352976108 0.0000118924617268 0.0000491039390277 0.0000216916993025 0.0000493403677676 0.0000014526149394 0.0001389921734113 0.0001009160034679 0.0000796909227443 0.0001734671782842 0.0001502177198865 0.0000402528464988 0.0002420789002586 0.0000269864569224 0.0001010437231523 0.0000371803481454
0.0000289550180016 0.0000532844062955 0.0000568905939739 0.0000391942456564 0.0000401930883093 0.0000367157510931 0.0000042162919919 0.0001765939926069 0.0000728220321395 0.0001162089808332 0.0001314936552208 0.0000252922951916 0.0000092703488809 0.0000419319096641 0.0000139660193551 0.0000319322676761 0.0000026907240614 0.0001344982808053 0.0000870474620422 0.0000825902629969 0.0001664069206721 0.0001291994471431 0.0000352847089632 0.0002791932347228 0.0000200355816292 0.0000947776448227 0.0000299304089903
0.0000154919578800 0.0000615741604450 0.0000466765186973 0.0000394737764015 0.0000556520090926 0.0000459591083279 0.0000115868338171 0.0001698230345914 0.0000726437089010 0.0001210616792823 0.0001321566859997 0.0000216491894656 0.0000078865699339 0.0000313835941877 0.0000074941701960 0.0000171945841137 0.0000051652027665 0.0001225086183121 0.0000749727378586 0.0000845686961358 0.0001605987187922 0.0001104702528589 0.0000322025000789 0.0003019692253945 0.0000137615297063 0.0000853220681794 0.0000233950010237
0.0000063343013996 0.0000711723016403 0.0000356838932754 0.0000396992638718 0.0000761029539538 0.0000559755906844 0.0000212993058351 0.0001601649939139 0.0000699705859135 0.0001244954704857 0.0001302232729047 0.0000177231273167 0.0000079158132440 0.0000198375369992 0.0000033551038714 0.0000064370366723 0.0000090808903008 0.0001048949752278 0.0000651118055732 0.0000850299650582 0.0001561105214157 0.0000956320912636 0.0000302971317964 0.0003084933080249 0.0000082043337351 0.0000758145753268 0.0000176360836151
0.0000014407475574 0.0000829577130014 0.0000245288364735 0.0000394123499993 0.0001013355583521 0.0000668609967324 0.0000320138977409 0.0001484307964639 0.0000657533914140 0.0001258261560106 0.0001259699703706 0.0000137289684428 0.0000094198607506 0.0000099435386694 0.0000026688075678 0.0000008432830974 0.0000150924637528 0.0000841744840545 0.0000577085333836 0.0000837393530096 0.0001528631317089 0.0000856502065526 0.0000291090099355 0.0002992091845874 0.0000036451670940 0.0000691570761719 0.0000128375408744
0.0000002682767375 0.0000977137541088 0.0000143293948986 0.0000383857543068 0.0001301509015343 0.0000789056101786 0.0000424098908728 0.0001356374261727 0.0000607105232445 0.0001245028281965 0.0001200657607543 0.0000098736614045 0.0000123260810202 0.0000039824348156 0.0000060774895294 0.0000013779372553 0.0000241373631617 0.0000630562793384 0.0000527533036111 0.0000808021639133 0.0001505868297050 0.0000809521849940 0.0000284242875808 0.0002766262302562 0.0000006786556972 0.0000672041305958 0.0000094454839921
0.0000019395769506 0.0001158107825843 0.0000066206328166 0.0000366585867622 0.0001603821687459 0.0000925520337610 0.0000513211821477 0.0001228734083062 0.0000552529435744 0.0001201802161389 0.0001134926666960 0.0000063672777176 0.0000164022978215 0.0000033181666525 0.0000133526319186 0.0000085856514015 0.0000371519603293 0.0000440009625533 0.0000499074155759 0.0000765862480419 0.0001488126232953 0.0000815949080574 0.0000281922895367 0.0002446669965100 0.0000001572917987 0.0000702960962888 0.0000081774825821
0.0000054371725548 0.0001369636372048 0.0000031135412031 0.0000344987966184 0.0001891877420825 0.0001082785601329 0.0000578526083698 0.0001111398698943 0.0000495355202898 0.0001127747502007 0.0001073691949568 0.0000034338949129 0.0000212430579950 0.0000080882661752 0.0000232951865244 0.0000223180855714 0.0000547435543361 0.0000288656854079 0.0000484838432028 0.0000716182029566 0.0001469028531923 0.0000874182031747 0.0000284138219182 0.0002078322945358 0.0000030130880882 0.0000772587673124 0.0000098874470474
0.0000097821634407 0.0001601431330021 0.0000053196123392 0.0000323333217944 0.0002135649545652 0.0001264292075549 0.0000614643219449 0.0001012036492833 0.0000435795484057 0.0001024924592170 0.0001027164734858 0.0000013030207070 0.0000262864868116 0.0000172092587848 0.0000339807082300 0.0000414877853016 0.0000769074660484 0.0000186861610213 0.0000475276186490 0.0000664771475699 0.0001441222685369 0.0000981203925829 0.0000290511038150 0.0001703874535964 0.0000100038722742 0.0000858326072080 0.0000153249904887
0.0000141633200477 0.0001836749948065 0.0000141170709380 0.0000306933320730 0.0002309546361376 0.0001470305953037 0.0000620120727794 0.0000935005921419 0.0000374047005528 0.0000898224808981 0.0001002297743377 0.0000001713480761 0.0000308765175045 0.0000286831514624 0.0000432653194494 0.0000639751616394 0.0001028700975989 0.0000136187506976 0.0000460053913223 0.0000616988778694 0.0001397455640694 0.0001132290891284 0.0000299923784422 0.0001357427614028 0.0000214560952813 0.0000933608867148 0.0000248647626876
0.0000179977286388 0.0002055037910560 0.0000293756513747 0.0000302043023287 0.0002397683869922 0.0001696446537851 0.0000597343296384 0.0000881155227923 0.0000311247616112 0.0000754979307092 0.0001001190051374 0.0000001414147639 0.0000343730049949 0.0000401091669927 0.0000493688344596 0.0000867884991236 0.0001311068887348 0.0000130357612102 0.0000430691993253 0.0000576947532845 0.0001331886268634 0.0001319874659418 0.0000310765781860 0.0001061291616431 0.0000370762453458 0.0000975027567277 0.0000382915084278
0.0000209236637424 0.0002235524046837 0.0000497650204775 0.0000316156386252 0.0002396881063507 0.0001933022475955 0.0000551838654927 0.0000848428531008 0.0000249880991391 0.0000604330912854 0.0001020615294281 0.0000011601091956 0.0000362959764756 0.0000492559934644 0.0000513282077219 0.0001065018325285 0.0001595375896517 0.0000157405274218 0.0000383211521050 0.0000546882664122 0.0001241396236458 0.0001532160356627 0.0000321574901233 0.0000825822178782 0.0000558821922523 0.0000967606630730 0.0000547093771439
0.0000227451532892 0.0002360839240355 0.0000728377570550 0.0000358280202261 0.0002316556573092 0.0002165468362750 0.0000491116360193 0.0000833060005123 0.0000193675260064 0.0000456489796614 0.0001052786895792 0.0000029874436162 0.0000364756380982 0.0000545463345316 0.0000491741208881 0.0001198974196838 0.0001858538495241 0.0000202506955648 0.0000319896304521 0.0000526766081769 0.0001126573679008 0.0001752290136699 0.0000331725841611 0.0000651700235459 0.0000762739237030 0.0000907040129936 0.0000726072106969
0.0000233607520635 0.0002419778988325 0.0000954066475354 0.0000438570261754 0.0002175655385695 0.0002375927648116 0.0000423226352914 0.0000830947078048 0.0000147163720839 0.0000321965586735 0.0001087163814617 0.0000052198137424 0.0000351719383540 0.0000553440665529 0.0000437971153259 0.0001246555356489 0.0002078998358614 0.0000250916820477 0.0000249427247224 0.0000514289329650 0.0000992041828821 0.0001958753334007 0.0000341832401763 0.0000533539782361 0.0000962313009102 0.0000798908591335 0.0000900682134467
0.0000227121250009 0.0002408622809246 0.0001141482487656 0.0000566822455249 0.0001997614726896 0.0002545750522478 0.0000355333997529 0.0000838750636254 0.0000115071962673 0.0000210794974029 0.0001112897844557 0.0000073733762341 0.0000331293841637 0.0000519984139642 0.0000365870615747 0.0001198981501914 0.0002240153126107 0.0000290481221210 0.0000185089342613 0.0000505312375514 0.0000845924156753 0.0002127389528622 0.0000353679385677 0.0000463627528443 0.0001136023087931 0.0000655887892516 0.0001050757984583
0.0000207791155843 0.0002330849050121 0.0001262890701701 0.0000749731636755 0.0001804890894506 0.0002658430008222 0.0000292647083538 0.0000854399394463 0.0000101621865020 0.0000131708369388 0.0001121457031847 0.0000090092279558 0.0000315441167398 0.0000456668456378 0.0000290023702470 0.0001064214077214 0.0002332648230007 0.0000313367047307 0.0000141356607934 0.0000494772605350 0.0000698463821272 0.0002234815640677 0.0000369704292658 0.0000434843165977 0.0001264312157081 0.0000494405277514 0.0001158467753619
0.0000176284068769 0.0002195508161053 0.0001301945365627 0.0000987434633678 0.0001614564949397 0.0002702348786817 0.0000237974441523 0.0000876930306441 0.0000109779116924 0.0000091157973315 0.0001108988970327 0.0000098625950218 0.0000319378236199 0.0000379888259807 0.0000222272724698 0.0000865374486117 0.0002355108536789 0.0000316842399161 0.0000129728724763 0.0000477887410767 0.0000560078592025 0.0002262592931810 0.0000392220372994 0.0000442248376114 0.0001332707015917 0.0000331997228488 0.0001211216272675
0.0000134979898959 0.0002014829665288 0.0001256993392997 0.0001270399643375 0.0001436070522243 0.0002672703046558 0.0000192038701276 0.0000905876187539 0.0000140473835750 0.0000092201060405 0.0001078043828068 0.0000099316863061 0.0000359521970713 0.0000307047967094 0.0000170132916091 0.0000635604058503 0.0002313316928902 0.0000303145445922 0.0000155024862957 0.0000451342535204 0.0000439333948638 0.0002201104522664 0.0000422647597221 0.0000483301133686 0.0001334233219863 0.0000185953242175 0.0001203568516508
0.0000088778861663 0.0001801771314224 0.0001140877896697 0.0001577954292483 0.0001271347013077 0.0002572129516536 0.0000154439002614 0.0000940600561323 0.0000191897038746 0.0000133389515949 0.0001038315891328 0.0000094917119429 0.0000450937847817 0.0000253084885024 0.0000137084509036 0.0000410753929886 0.0002218228505473 0.0000278623054002 0.0000213304513243 0.0000414115454742 0.0000341371905382 0.0002052063391517 0.0000460982685951 0.0000557014222876 0.0001270654317267 0.0000073031726162 0.0001137898116545
0.0000045381086166 0.0001568156923652 0.0000977332106637 0.0001879493569108 0.0001116987392970 0.0002409867939086 0.0000124931178056 0.0000979996158854 0.0000259070256232 0.0000207998533236 0.0001006098251864 0.0000090228320834 0.0000604690984167 0.0000227944699629 0.0000123986300122 0.0000221882745020 0.0002083437012250 0.0000252393964433 0.0000292169551932 0.0000367676966333 0.0000267210260227 0.0001828851604180 0.0000505628592171 0.0000662562174878 0.0001152226045220 0.0000009467734810 0.0001023746311816
0.0000014640771691 0.0001323819753400 0.0000795039712844 0.0002138689835018 0.0000967451193117 0.0002199676020838 0.0000104548348227 0.0001022792580396 0.0000333929648313 0.0000304036522769 0.0001002242288362 0.0000090692429379 0.0000825525898025 0.0000235293499448 0.0000130532029860 0.0000089501235719 0.0001922736811043 0.0000234796741192 0.0000373520497010 0.0000315518513135 0.0000214065574852 0.0001554436221225 0.0000553579568551 0.0000797847698852 0.0000995909740478 0.0000010383886797 0.0000876117881098
0.0000006878522197 0.0001076833142438 0.0000621082686204 0.0002320050597290 0.0000818262688626 0.0001957071028678 0.0000096094689669 0.0001068420056332 0.0000406105864386 0.0000405422484464 0.0001048639522121 0.0000100700066983 0.0001110260650384 0.0000272455044284 0.0000155904517027 0.0000020881176954 0.0001748270888058 0.0000235842901256 0.0000438099709322 0.0000262185679483 0.0000176547263847 0.0001257260688129 0.0000600877174343 0.0000958416761633 0.0000822316209518 0.0000088079625699 0.0000713100286587
0.0000030430660374 0.0000834556224364 0.0000475593751837 0.0002396279156843 0.0000668290578305 0.0001696683121794 0.0000103732143713 0.0001118063376944 0.0000464412214820 0.0000494457507911 0.0001163609949019 0.0000122123438762 0.0001447186543247 0.0000331368396862 0.0000198395901837 0.0000010781578156 0.0001569499127166 0.0000263837969104 0.0000470588183589 0.0000212160668310 0.0000148328857742 0.0000966075711447 0.0000643241217681 0.0001136931851227 0.0000651978968751 0.0000249322854329 0.0000553255672697
0.0000089084681114 0.0000604947935361 0.0000368956743257 0.0002354437252285 0.0000520591618854 0.0001430479622683 0.0000131699268213 0.0001175339598537 0.0000498827587978 0.0000555300710955 0.0001357007593785 0.0000153516698663 0.0001816631095983 0.0000400273824468 0.0000254419293925 0.0000044970816591 0.0001392958993827 0.0000324278867415 0.0000463814383476 0.0000168960050305 0.0000123804971154 0.0000704974279880 0.0000676823281043 0.0001323240594362 0.0000501775851985 0.0000492404748380 0.0000413210275294
0.0000180240162127 0.0000397495088823 0.0000302026158780 0.0002199098901679 0.0000381749049586 0.0001167334529393 0.0000182547012504 0.0001246040333889 0.0000502561972793 0.0000577717976176 0.0001626181447979 0.0000190223463164 0.0002192683297021 0.0000465818777420 0.0000317711996443 0.0000105242617197 0.0001222605347061 0.0000419095027740 0.0000420857895474 0.0000134693607086 0.0000099308129483 0.0000489833610218 0.0000699084883077 0.0001504953733481 0.0000382329947460 0.0000805063958457 0.0000305774205556
0.0000294535665315 0.0000223209514532 0.0000268870298974 0.0001951499156004 0.0000260026628603 0.0000913943030820 0.0000255514443145 0.0001336623553362 0.0000473702620019 0.0000560078807636 0.0001953983200689 0.0000225362154903 0.0002545910178582 0.0000515286253193 0.0000379459835328 0.0000174408026792 0.0001060447825235 0.0000546273024298 0.0000354427610412 0.0000110125117390 0.0000073645869122 0.0000326956883598 0.0000709817559472 0.0001668386982306 0.0000296983987661 0.0001164289967651 0.0000238794318258
0.0000417287327286 0.0000093460347264 0.0000260806162553 0.0001644860075443 0.0000162923480646 0.0000676568550222 0.0000345689991555 0.0001451569547953 0.0000415999517219 0.0000510583020449 0.0002309687837335 0.0000251414710774 0.0002846731246893 0.0000538657856963 0.0000429618043231 0.0000239994074386 0.0000907244026252 0.0000699885471226 0.0000283686434309 0.0000095080210377 0.0000047945132632 0.0000214074370545 0.0000712268735207 0.0001799717238783 0.0000242508510444 0.0001538507474463 0.0000214801343104
0.0000531507777056 0.0000017832541139 0.0000270223364448 0.0001317212448974 0.0000094832633122 0.0000462749413045 0.0000444377013315 0.0001590208061310 0.0000338545192239 0.0000446063729896 0.0002653021852729 0.0000261996997172 0.0003068987861039 0.0000530234585470 0.0000459106995095 0.0000295944961678 0.0000763107994999 0.0000870528513268 0.0000229441419347 0.0000088942672861 0.0000024976634820 0.0000143202583343 0.0000714222513689 0.0001886233035711 0.0000211210107640 0.0001891913608150 0.0000231382986569
0.0000621718136873 0.0000001599875467 0.0000292952668564 0.0001003728503704 0.0000055477831908 0.0000282041344642 0.0000540671520516 0.0001744014378451 0.0000254372742857 0.0000388365159808 0.0002940656498091 0.0000253374629576 0.0003193178068609 0.0000489571967240 0.0000462112875242 0.0000342281893988 0.0000627997308768 0.0001046153126367 0.0000209089362049 0.0000091003116209 0.0000008225792187 0.0000104374414961 0.0000728752102316 0.0001917595430234 0.0000193724265403 0.0002190054568205 0.0000282115123611
0.0000677448740750 0.0000043621686956 0.0000328598635224 0.0000730604978209 0.0000039633367503 0.0000145188111257 0.0000623812698438 0.0001895501920081 0.0000178253491748 0.0000359042536903 0.0003133790752014 0.0000225393714240 0.0003208849144384 0.0000421566736223 0.0000437627668182 0.0000383223900860 0.0000502102929072 0.0001213248406736 0.0000232755186162 0.0000100546732420 0.0000000971848020 0.0000089086497782 0.0000774274034865 0.0001887045656729 0.0000181644788617 0.0002405328289960 0.0000357825341774
