0.0439963567277166 -0.0007436148416939 -0.0448506988104320 -0.0662525195438157 -0.0622328013076761 -0.0448022394882130 -0.0284899661957585 -0.0232925177943040 -0.0342546837927005 -0.0594483680477862 -0.0777374177557198 -0.0431967789554131 0.0414999935530478 0.0351199046161721 -0.0358066005581878 0.0120600528126150 0.0026443181582301 -0.0226527907419591 0.0467292602676845 0.0092499191173259 -0.0654524340996749 -0.0800254657976841 -0.0708278232513089 -0.0311633707137506 0.0176725384766874 -0.0009888211360920 0.0117378749641865 0.0227302925548063 -0.0790527143389406 -0.0574861014493004 -0.0378770871719327 -0.0088135996361028 -0.0169661323960115 0.0135365171068988 -0.0619724073463834 0.0367239691734165 0.0241447658820898 -0.0057756529593759 0.0637884461336205 -0.0790287386604018 0.0471142610171573 0.0159805861283259 -0.0398342310622118 0.0008801759378924 0.0224674986784532 0.0201934625792892 0.0027647633050756 -0.0369318540041129 -0.0441331787245519 0.0080801899273705 -0.0418964368605077 -0.0815406127860070 0.0054548812912836 0.0004564037953797 -0.0659003190208944 -0.0732525181302646 0.0141639985215618 0.0411068974555931 -0.0160532595563860 0.0166188343993608 -0.0136920301875872 -0.0553367634264915 -0.0182970357714945 0.0393532499122013 -0.0614981362119912 -0.0344150390070534 0.0347765725044767 -0.0600504020059806 -0.0114966099627130 0.0716046650500542 -0.0701450198961075 0.0030984501286589 0.0685453063557892 -0.0220937874398358 -0.0338496593718969 0.0353298786211201 0.0124747104913160 -0.0152885358135669 0.0226163802713667 0.0697626505169107 0.0528119326924849 0.0539073336244766 -0.0244395086935250 -0.0168285831906948 0.0701445409317244 -0.0017584722612077 -0.0471592212015708
0.0424655494406765 0.0078858609065744 -0.0312756614165419 -0.0539402653387429 -0.0544927810485019 -0.0415340499031354 -0.0276054751116428 -0.0219099610053792 -0.0291699034081376 -0.0484343376947058 -0.0642490712061874 -0.0406386274735304 0.0280480372247998 0.0370331869874856 -0.0274136148142574 0.0004592836394057 0.0131553417820349 -0.0257357123025894 0.0354756479005238 0.0151537494467759 -0.0523912977080352 -0.0663875959447453 -0.0597734313355189 -0.0344874724768207 0.0059452166787297 0.0128290512618081 -0.0014353162364173 0.0253464388983193 -0.0653378216684413 -0.0440001692300926 -0.0245724227104409 -0.0109796293994397 -0.0247014578150861 0.0183797667859102 -0.0511564651678589 0.0372518546381965 0.0276774809548905 0.0081694081501008 0.0529981863887173 -0.0653915523525292 0.0452746115326943 0.0105842216544254 -0.0320415419540129 0.0048789157643005 0.0244523490997912 0.0069285718352878 -0.0105488651269089 -0.0347436335219806 -0.0417831662150616 0.0197389025047807 -0.0357732121650025 -0.0674463398203206 -0.0051358375997208 0.0143076298087112 -0.0523266179980788 -0.0627686938607327 0.0006481077161691 0.0402225753923364 -0.0150482261871667 0.0021526502037784 0.0003883888348807 -0.0454044454315935 -0.0037170129416483 0.0267605096916013 -0.0520245298468469 -0.0273111396945533 0.0200239649477634 -0.0531687213708111 -0.0031228753760026 0.0570343766941676 -0.0580643837201665 0.0165188568876689 0.0568403955695320 -0.0076100005745657 -0.0195830351404139 0.0216958828333773 0.0218327370154714 -0.0136788810627806 0.0168049461273544 0.0541128902103529 0.0503901414373555 0.0475138224500239 -0.0287129873834443 -0.0252408420084364 0.0554475747914987 -0.0151473939487258 -0.0394086880664475
0.0395112386715277 0.0263346141897145 -0.0025518442616344 -0.0280588687933090 -0.0383792513038466 -0.0349108756490927 -0.0260280002520141 -0.0192827188387454 -0.0187059376718901 -0.0253490700929030 -0.0356916014065760 -0.0349255896561811 -0.0003009818751823 0.0407504652476804 -0.0094166837256746 -0.0242329144625177 0.0355867801630492 -0.0325985178155856 0.0119182353919016 0.0279635245211711 -0.0246784808010321 -0.0375177202553925 -0.0361789387453322 -0.0411032486025178 -0.0190555553759486 0.0420355944312600 -0.0293968324122478 0.0313302670956235 -0.0363038105005984 -0.0156297126532756 0.0036737939848805 -0.0150317188389995 -0.0414887205911567 0.0291297029946462 -0.0286756875218934 0.0377760220996265 0.0345445427454624 0.0376168657197340 0.0306290577520631 -0.0367431085518696 0.0407083307941196 -0.0014679947458351 -0.0162024595389485 0.0140394882357700 0.0278771504799708 -0.0213426526660090 -0.0389197374857793 -0.0309622425958314 -0.0359639598108127 0.0438321433570115 -0.0236946319317184 -0.0378332394620662 -0.0268282721519232 0.0437753372431881 -0.0240274561068880 -0.0399229474617462 -0.0282394386478066 0.0394995757045793 -0.0117640487275429 -0.0283355438215790 0.0303738664822936 -0.0253995967790959 0.0269658120199224 0.0009236678729049 -0.0309981686105253 -0.0110740341692480 -0.0111711708022560 -0.0373265314976573 0.0158228529985740 0.0267393277714011 -0.0316356124116248 0.0455573836880553 0.0333313239991464 0.0234395279879646 0.0111045140785532 -0.0060932589554873 0.0431062162233085 -0.0082622748146487 0.0026129475061594 0.0209941849328858 0.0430781865973949 0.0362317888250185 -0.0353877016129475 -0.0450166799581806 0.0257077590040567 -0.0447568610817313 -0.0207744191940671
0.0368412540083898 0.0438671221665707 0.0246165444754602 -0.0036534823731378 -0.0232537316606747 -0.0287742538471183 -0.0246648334864377 -0.0169286003232950 -0.0089383158903469 -0.0036108498918772 -0.0086739750641684 -0.0293906589510140 -0.0270634406067231 0.0441217786044272 0.0077083058476577 -0.0476502770251143 0.0568856746515201 -0.0392370816068954 -0.0102527906046543 0.0402186065372760 0.0015670735940865 -0.0102061508642226 -0.0137738397294331 -0.0471780693102761 -0.0427822296388323 0.0696463571158925 -0.0558826319959036 0.0371861468693453 -0.0088361534612087 0.0111307212271843 0.0304295700090158 -0.0186336581859656 -0.0575493507693627 0.0395171180235852 -0.0075904621154290 0.0380121972362046 0.0407749373617123 0.0654435476577517 0.0096724860235636 -0.0097372419288505 0.0360949956487059 -0.0131420414010278 -0.0015032812665723 0.0230106538783234 0.0307764118335943 -0.0481688534866965 -0.0658412262081413 -0.0277571049371268 -0.0300889954421609 0.0663680402713855 -0.0126514329419630 -0.0099152079605824 -0.0470300359037390 0.0717148075109812 0.0025564963060423 -0.0180250834475503 -0.0556848424404917 0.0393152529660992 -0.0081495888021040 -0.0571154644642765 0.0588198235972061 -0.0069219919500059 0.0559090881634428 -0.0231634686618974 -0.0106802030547113 0.0048060022508704 -0.0406698411187818 -0.0217809051606344 0.0342728974423702 -0.0016842065739245 -0.0062626163670687 0.0733002961525929 0.0116464706970893 0.0529762760435529 0.0403506314805906 -0.0319082495807105 0.0638646236272412 -0.0022565476049283 -0.0116312203942194 -0.0103366763636559 0.0352076082688518 0.0265358671494149 -0.0406606128953994 -0.0645765861540174 -0.0018235982409333 -0.0733115533250073 -0.0021682372186417
0.0359980209485817 0.0502853566355027 0.0344364739415988 0.0050946989804039 -0.0178999961322566 -0.0266818676057139 -0.0242988717888923 -0.0162065836018317 -0.0055357865119814 0.0041503106647935 0.0010969812782515 -0.0272613135810351 -0.0366847352826434 0.0451985093565013 0.0139972684761631 -0.0561739955249549 0.0646633559287036 -0.0417800302923896 -0.0181584007947269 0.0447846074204604 0.0110862945297541 -0.0003301841605476 -0.0055899732705917 -0.0491945506610634 -0.0514345402899803 0.0796117047797392 -0.0654936103219392 0.0394951896610412 0.0010974598044129 0.0207293024942095 0.0401366439667825 -0.0197108053433492 -0.0635323020335208 0.0434872671713767 -0.0001450274211718 0.0378424809499511 0.0427682216320084 0.0754758338545664 0.0022940277856347 -0.0000659988543206 0.0341389905938715 -0.0176282353546570 0.0035350509849317 0.0265550291797152 0.0314895425261247 -0.0579466355524600 -0.0756571623634831 -0.0269633513903767 -0.0276008848010620 0.0742653459694862 -0.0090311000487203 0.0000868358316550 -0.0540198826352800 0.0818782580342622 0.0119885317906279 -0.0098261381014063 -0.0657215579890699 0.0397360541400702 -0.0063425032089622 -0.0674586193649830 0.0691857409267095 -0.0006797009221347 0.0662906988403441 -0.0315301977704454 -0.0029116659434081 0.0110539459313312 -0.0513288182197384 -0.0156089707508526 0.0414565594537515 -0.0117364453232100 0.0032750162470059 0.0835981392655892 0.0043483960237787 0.0638128947644548 0.0511424752731881 -0.0407752666658817 0.0719878199515773 0.0007839940793755 -0.0175783678359809 -0.0216745273532127 0.0314272549856637 0.0239792449832109 -0.0415415035335802 -0.0724791652788981 -0.0111887210579379 -0.0841650538470887 0.0055269861275630
0.0374675945973149 0.0418606119300000 0.0212065289638468 -0.0068914621368559 -0.0254233365999501 -0.0298452870603101 -0.0251393749126754 -0.0175327764720334 -0.0104709750451533 -0.0065699455886561 -0.0120527975016689 -0.0297774267371329 -0.0235787776929288 0.0433595426206471 0.0057946630497963 -0.0448520988086542 0.0544006577190757 -0.0387458505198778 -0.0072122121605915 0.0390068717937972 -0.0016484772414604 -0.0136244902496485 -0.0163821762995751 -0.0459869017582255 -0.0399851330062275 0.0661457248814004 -0.0526487411837495 0.0369115359508832 -0.0122706960022061 0.0075937314557315 0.0271561645439364 -0.0176455778087456 -0.0559580085667707 0.0387294028166763 -0.0106580969079495 0.0373721031862591 0.0393753882479189 0.0618900067966498 0.0127708213204381 -0.0133421918311342 0.0359841241231586 -0.0123120741670934 -0.0040027732277400 0.0226074212545267 0.0296106797715607 -0.0449944637525408 -0.0626664269778503 -0.0290319655178024 -0.0299534577142053 0.0629458189843074 -0.0149222849050325 -0.0136303703417159 -0.0437466145605809 0.0683623046692976 -0.0011994630275201 -0.0200934393579427 -0.0525166963173077 0.0405015904190918 -0.0074036106469295 -0.0533593734706039 0.0554533568260191 -0.0102850868116551 0.0520832043701567 -0.0193335331331783 -0.0122112767887924 0.0040248656544182 -0.0369647734007263 -0.0224063614176456 0.0331846179924947 0.0024060807584378 -0.0085704782219891 0.0704649242507226 0.0156571731042877 0.0496506160557599 0.0372149866161296 -0.0275576766804515 0.0627394224931593 -0.0009254983400913 -0.0117484541547677 -0.0064469332792975 0.0339579533062472 0.0300105905690513 -0.0375434923853912 -0.0641095557361916 0.0030296461700082 -0.0709991610002591 -0.0021733136578590
0.0403995170863012 0.0234999097728932 -0.0073726371787359 -0.0326383193130140 -0.0414494532309160 -0.0364286313126470 -0.0267026262764603 -0.0201409953313054 -0.0208771769027796 -0.0295365548003588 -0.0404699392050358 -0.0354691420537940 0.0046293901880912 0.0396694858309255 -0.0121222557333257 -0.0202757723587998 0.0320732682178942 -0.0319055783787090 0.0162183801300753 0.0262541659892380 -0.0292234098841226 -0.0423513267471496 -0.0398660157091673 -0.0394147533566453 -0.0150998991095944 0.0370854190169156 -0.0248261821747633 0.0309470863825396 -0.0411594284197419 -0.0206346321573747 -0.0009566505717511 -0.0136321512444830 -0.0392417088882195 0.0280220913910370 -0.0330183767267560 0.0368639728884839 0.0325615268838586 0.0325930417955123 0.0350116906783253 -0.0418421839639600 0.0405446082502510 -0.0002967867350369 -0.0197386113356366 0.0134789828838337 0.0262186026814158 -0.0168526308727504 -0.0344342669557749 -0.0327742106101001 -0.0357615060406327 0.0389878618922563 -0.0269086750074683 -0.0430849776284662 -0.0221755914792956 0.0390361276430179 -0.0293357606031091 -0.0428382707282818 -0.0237590616190206 0.0411842136024681 -0.0106925369506747 -0.0230200897701120 0.0256214665112042 -0.0301654896171927 0.0215511043061473 0.0063366992809413 -0.0331454100792840 -0.0121717109971864 -0.0059429178198483 -0.0381908774647160 0.0142895974839743 0.0325147842520877 -0.0348891069006955 0.0415566135013434 0.0390108243384261 0.0187371978068531 0.0066900416060346 0.0000714353546968 0.0415258191359340 -0.0063498115257661 0.0024363560256211 0.0264726583141958 0.0412878268103990 0.0411503400545498 -0.0309476647512392 -0.0443709214545221 0.0325763920704805 -0.0414977737543074 -0.0207376967942235
0.0430989454720128 0.0058883569129575 -0.0346798965240001 -0.0571782472563750 -0.0566675817575697 -0.0426141097221713 -0.0280905342690436 -0.0225257033655468 -0.0307137767416275 -0.0514015010781192 -0.0676278631421789 -0.0410152562004784 0.0315400292099769 0.0362623688970952 -0.0293260138115339 0.0032579777285061 0.0106721472429336 -0.0252487638300716 0.0385153959716671 0.0139549687286424 -0.0555986410546646 -0.0698038767708535 -0.0623772085509999 -0.0332850205891866 0.0087432736647644 0.0093300114999879 0.0017897726403246 0.0250871667188051 -0.0687673087442686 -0.0475462833158420 -0.0278504559298058 -0.0099866776834139 -0.0231196756494283 0.0176111274210866 -0.0542372745808877 0.0365915446794078 0.0262681380653542 0.0046213343371719 0.0560976700144063 -0.0689990101901988 0.0451436619483518 0.0114089898699196 -0.0345426083787219 0.0045051463767786 0.0232565676440448 0.0101072739416485 -0.0073871867146124 -0.0360450876494127 -0.0416154233966654 0.0163034142505590 -0.0380487612588719 -0.0711536998443020 -0.0018237961991554 0.0109596956051974 -0.0560699793625745 -0.0648082089036838 0.0038189858372543 0.0414265965221542 -0.0142519989043696 0.0059219832280859 -0.0029519566823412 -0.0487969221789103 -0.0075581288521334 0.0305768967556525 -0.0535008446609200 -0.0280759174097706 0.0236924442068521 -0.0537334402328820 -0.0041995318100345 0.0610940475574392 -0.0603444158434631 0.0137077168952073 0.0608730179115222 -0.0109387227881828 -0.0226571767509445 0.0260859517408087 0.0207338426635464 -0.0122565995106775 0.0166630546105973 0.0579318025374188 0.0490745133363140 0.0509944943155013 -0.0254986222188635 -0.0248095065406195 0.0603177385346553 -0.0128593264428825 -0.0392804089864195
0.0440062999574464 -0.0007284706532835 -0.0448392583820283 -0.0662501342174813 -0.0622394262882602 -0.0448160454070567 -0.0285067418873557 -0.0233112686175510 -0.0342728255963962 -0.0594613998622782 -0.0777377190711356 -0.0431808494793108 0.0415131082932748 0.0351075690368292 -0.0358076651165119 0.0120633775395077 0.0026450191158504 -0.0226564054577731 0.0467241887622800 0.0092709716276266 -0.0654374678805597 -0.0800219370684608 -0.0708219733136799 -0.0311468113062060 0.0176775881740995 -0.0009857159889747 0.0117221235768293 0.0227543516993809 -0.0790434311780787 -0.0575026144892259 -0.0378883967189536 -0.0088114040725955 -0.0169785849532464 0.0135669306877643 -0.0619936134776377 0.0366922035900492 0.0241336980578029 -0.0057651985009682 0.0637851337130864 -0.0790321816964857 0.0470842045787974 0.0159800608084291 -0.0398289933867440 0.0009282570688073 0.0224184979080230 0.0202070481175008 0.0027437270993499 -0.0369729658672011 -0.0440817270063144 0.0080597901862828 -0.0418943217438724 -0.0815251978699076 0.0055041085470615 0.0004595788153257 -0.0658726508182091 -0.0732077058520925 0.0141778451587968 0.0411256485810565 -0.0159703358105280 0.0166487035098605 -0.0136481161762082 -0.0553844886612907 -0.0183311928829662 0.0393199620830296 -0.0614078357098460 -0.0344038472826077 0.0347111233104350 -0.0599520636394943 -0.0114965776129290 0.0715446905001580 -0.0701103415771041 0.0031279423629301 0.0685787573727794 -0.0221170358219863 -0.0337459415968958 0.0354043318277509 0.0124966357595867 -0.0151384170043232 0.0226015957453330 0.0696376453437388 0.0527162302791603 0.0538922531787390 -0.0242765734741440 -0.0168587271456712 0.0701771281654017 -0.0017683204886004 -0.0469392945035251
0.0425982291394382 0.0074956801549546 -0.0319490163416765 -0.0545863588411992 -0.0549318506390364 -0.0417594968772642 -0.0277137106002359 -0.0220457091344368 -0.0294913297963321 -0.0490379095552012 -0.0649271618723665 -0.0407038000968429 0.0287579239963001 0.0368715455107107 -0.0277999254428186 0.0010246171959619 0.0126564431829791 -0.0256381228160282 0.0360792775177739 0.0149274800687200 -0.0530234789924903 -0.0670702123530205 -0.0602927858146298 -0.0342365500803591 0.0065120784914488 0.0121296806835376 -0.0007999349160874 0.0253099188411588 -0.0660184546207139 -0.0447236448840068 -0.0252399529282205 -0.0107830859690574 -0.0243905299552822 0.0182456800989995 -0.0517880964928734 0.0370992099760920 0.0273905928782799 0.0074658525367192 0.0536140976538143 -0.0661170320844643 0.0452301107409242 0.0107547776648249 -0.0325342963130841 0.0048361606813466 0.0241797508708708 0.0075797637942005 -0.0099285300994481 -0.0350306854606218 -0.0417158591168197 0.0190368582508034 -0.0362214882328989 -0.0681778599330576 -0.0044364444350102 0.0136351119419722 -0.0530542771022557 -0.0631493760398256 0.0013001250509323 0.0404697073628480 -0.0148321512437063 0.0029348153183215 -0.0002516986564274 -0.0461172100093619 -0.0045170274360009 0.0274964433239308 -0.0522594764514699 -0.0274679607476271 0.0207124008692089 -0.0532166281701556 -0.0033520975824291 0.0578022208272513 -0.0585063636605955 0.0159672919057078 0.0576710930908507 -0.0083066149943767 -0.0201284635157717 0.0226345815360449 0.0216121379683592 -0.0132916207258102 0.0167841367339775 0.0547898632989288 0.0500700102918263 0.0481860560920982 -0.0279544042365387 -0.0251547670744759 0.0564520882124096 -0.0146729532957298 -0.0392337394728049
0.0396894523861216 0.0257723503756873 -0.0035095785789003 -0.0289710475291414 -0.0389927751067237 -0.0352185684790674 -0.0261684834487921 -0.0194609816995494 -0.0191472640307334 -0.0261933424538426 -0.0366512217474750 -0.0350300943807373 0.0006955556043560 0.0405332262820092 -0.0099670302784614 -0.0234317431375560 0.0348771568091635 -0.0324528277389291 0.0127703061135352 0.0276281438931633 -0.0255812830982314 -0.0384856832014883 -0.0369202286737602 -0.0407629737774264 -0.0182520692618834 0.0410446782624794 -0.0284886407716378 0.0312598516528951 -0.0372717260905029 -0.0166437795087052 0.0027320200681632 -0.0147638793456251 -0.0410352341042283 0.0289170899702372 -0.0295534279425042 0.0375849029855452 0.0341539048500615 0.0366162891015584 0.0314950590779987 -0.0377660155970961 0.0406710897882461 -0.0012144281706730 -0.0168916944175530 0.0139443919462331 0.0275268706001428 -0.0204214566113831 -0.0380264508348251 -0.0313353427516179 -0.0359074711953989 0.0428554730824456 -0.0243157017405187 -0.0388752150447146 -0.0258703867833405 0.0428151789078604 -0.0250662108399451 -0.0404971505926585 -0.0273128944790075 0.0398205937473089 -0.0115166798951021 -0.0272380849149133 0.0294385561637107 -0.0263733338135760 0.0258447360910695 0.0019721214213682 -0.0313940973575780 -0.0113271934948392 -0.0101586478871464 -0.0374662593160796 0.0154702073252832 0.0278538792320667 -0.0323019950371413 0.0447407707291020 0.0344791420961887 0.0224433775952956 0.0102631681087353 -0.0048037114196789 0.0427468909183776 -0.0078205339329669 0.0026321826818829 0.0220279810755856 0.0427120422912054 0.0371567622858955 -0.0344251638730868 -0.0448311026535551 0.0271132258105244 -0.0440336318324937 -0.0206817425363313
