-0.0123931838984609 -0.0086862863946298 0.0062068288054713 -0.0099374794897285 0.0115755458989375 0.0225527424517970 -0.0104912048393931 0.0048740013098789 -0.0444396089964194 -0.0120495971295044 -0.0046584252709445 -0.0162253363322132 0.0156275692903667 0.0380968081319673 0.0068654769455606 0.0062187100633948 0.0073092132221805 0.0005609921821699 -0.0234930966246908 0.0126674516686133 -0.0012605211786314 0.0032782003797027 0.0101286542140367 0.0120768351054397 0.0093581392546252 -0.0184337280929422 0.0095070496447942
-0.0037355737427004 -0.0021274028391517 0.0100594816069762 -0.0102276031815927 0.0078887443754070 0.0333721185084251 0.0010849500731384 0.0118733595454093 -0.0346520572139099 -0.0253398441638888 -0.0053148617291379 -0.0164092106309459 0.0177672517855125 0.0304643620887466 0.0164322202568269 0.0167006990079094 0.0035246920625900 -0.0041725915948508 -0.0151467227713110 -0.0054748887737413 -0.0008960549869898 0.0055199062612341 0.0140843903741989 -0.0081879937026322 0.0197000950318140 -0.0096224796216715 -0.0051223463196527
0.0046119131695481 0.0015870263332332 0.0137662583407473 -0.0088895539263697 0.0044954287646898 0.0368423063732766 0.0143982394744968 0.0164883222748388 -0.0151668149211580 -0.0350074649943636 -0.0081328721135280 -0.0145234623916276 0.0170346425818255 0.0172154395110159 0.0226088507242288 0.0219311244453433 0.0003770089279885 -0.0081692902716269 -0.0054735856862883 -0.0237932372073079 0.0029914886519028 0.0072206629386092 0.0159320882727944 -0.0239033296094793 0.0245527720012089 -0.0017805871223998 -0.0185822892245475
0.0110433864336367 0.0025129933653973 0.0157742964099641 -0.0058522379077708 0.0019038982215832 0.0318588660812542 0.0254828533550608 0.0180997205433050 0.0099185792237386 -0.0375260341399837 -0.0117732119866512 -0.0122565462260428 0.0125846536413435 0.0006051209630616 0.0245265684766085 0.0204044111807878 -0.0006852134850570 -0.0108449212350877 0.0037169253995992 -0.0369667054724833 0.0107221330356095 0.0076476911209027 0.0158338778209839 -0.0314355807080892 0.0224411105249489 0.0036331509300477 -0.0289167176396959
0.0144542370525020 0.0019015618923817 0.0145467359742354 -0.0015631854711800 0.0002878098382575 0.0195118319413821 0.0311023696796773 0.0169809743060903 0.0346623325476236 -0.0311719582958263 -0.0144409741788128 -0.0107723220450905 0.0045706083585730 -0.0162132191388316 0.0223632861146414 0.0128040189748197 0.0011187168435332 -0.0114332172304467 0.0109788876183465 -0.0411998157845428 0.0212419117599411 0.0064879656626817 0.0147903249740857 -0.0294025863322753 0.0140435039251323 0.0060701559822244 -0.0349926805908758
0.0146452159113130 0.0015516793833606 0.0093287397466149 0.0029685962800189 -0.0004875476459429 0.0028363662940747 0.0295648201856872 0.0140181021636254 0.0527966353977143 -0.0165336305240860 -0.0144579940976528 -0.0104453304167772 -0.0056490336033649 -0.0299811217256553 0.0168948419602452 0.0016873316728055 0.0057744161368686 -0.0091177438090184 0.0155099238439812 -0.0352388307831265 0.0325117403508523 0.0038635926683305 0.0142493046638202 -0.0189388163276066 0.0017467533948034 0.0058856817868334 -0.0365316371840731
0.0124364725916528 0.0029860933005585 0.0006926300288467 0.0064150616346218 -0.0007610554691727 -0.0140272786405207 0.0209955052115358 0.0102090774688482 0.0594868859263503 0.0036164094708217 -0.0108259171143083 -0.0109689863252624 -0.0157147094695765 -0.0381191336454909 0.0090312395516888 -0.0094476497501321 0.0125198714762531 -0.0034516516884211 0.0171449184545110 -0.0205672922658778 0.0421410081167315 0.0002734987659104 0.0154457076982783 -0.0032778325235545 -0.0112738562982869 0.0040780294348940 -0.0339858127860644
0.0094047458355884 0.0068107790810944 -0.0093947498443575 0.0075961820969289 -0.0009409537695229 -0.0270117947060862 0.0071136573253561 0.0062043072239307 0.0527858174892151 0.0250444924380395 -0.0035996865056337 -0.0117115340412541 -0.0228860698743078 -0.0392881725935183 -0.0004080757698538 -0.0173382514280697 0.0200248047538631 0.0051559024211536 0.0161179500160183 -0.0007942483414966 0.0479942235882226 -0.0034925721790009 0.0187355483675271 0.0131979895839469 -0.0220338718133410 0.0019149573494600 -0.0283518247278689
0.0073091236077692 0.0125067330455912 -0.0180569710772848 0.0059853123575044 -0.0013777537810855 -0.0332664918356148 -0.0093050136248567 0.0021149120319309 0.0342877923269325 0.0431615697841623 0.0060663215948643 -0.0121053640727042 -0.0249148958161399 -0.0336189798251981 -0.0106153599615861 -0.0199382959718695 0.0266559892498058 0.0152016648970326 0.0127543690493184 0.0194815591568919 0.0485870265617898 -0.0064602205543315 0.0232237922999482 0.0261522763139772 -0.0284326877092903 0.0005766608773465 -0.0209694401486601
0.0074071017112398 0.0186933601297680 -0.0224007966281198 0.0020233010154354 -0.0022674023877080 -0.0319023357644362 -0.0250733281630397 -0.0023299291708062 0.0087241348936485 0.0541909572357690 0.0162352099823192 -0.0118780920322610 -0.0208764340702472 -0.0226104370141785 -0.0205549578925795 -0.0168773302021535 0.0307904888452992 0.0243292834125962 0.0072784717630876 0.0359153938860235 0.0432409137196885 -0.0076228195038715 0.0268948529817941 0.0324029281556456 -0.0295190307027916 0.0008829545550649 -0.0132999164642081
0.0099222797084220 0.0237008648190975 -0.0205046702293302 -0.0029236510580372 -0.0035979375273897 -0.0241100338464464 -0.0371981720184083 -0.0073759984403093 -0.0174120700893023 0.0560673214162070 0.0247708779916275 -0.0110466409037987 -0.0116362893271233 -0.0087676289870494 -0.0288133090581361 -0.0092989148956639 0.0311425243760319 0.0300490141988629 -0.0001500977420749 0.0453906268558926 0.0320905017380805 -0.0061659229245878 0.0272622757429344 0.0306651351586994 -0.0254021601311447 0.0031134053324169 -0.0066600216798223
0.0138797209761153 0.0261851699992506 -0.0121420515302113 -0.0069812152666386 -0.0051515588269761 -0.0126383077299447 -0.0433814861271502 -0.0128134460102404 -0.0377865090621461 0.0488291848981177 0.0299812366391641 -0.0097337882886605 0.0002691706270619 0.0049295148191961 -0.0337383318656418 0.0007736660357368 0.0270614493014955 0.0306719154567486 -0.0091910742833825 0.0465132861621212 0.0160661011773776 -0.0017483025376634 0.0223317742885165 0.0217682754372641 -0.0169977909860512 0.0069123510592022 -0.0019222391340800
0.0173912549094941 0.0255452278312196 0.0010310162433220 -0.0084157181701106 -0.0065708643559751 -0.0008355598728489 -0.0424004624797419 -0.0177615251546700 -0.0480655554888656 0.0344322781368489 0.0310808853817775 -0.0079576233836465 0.0113562223488495 0.0156430003825173 -0.0338902545966105 0.0112305351317682 0.0187428142435031 0.0260385921151139 -0.0190171510627490 0.0396215732549404 -0.0030967885415142 0.0052366445645663 0.0115136541600393 0.0083270687943177 -0.0057775233341402 0.0112970053452389 0.0007423218857728
0.0183040518836093 0.0220252114839310 0.0159009205896766 -0.0062660027936222 -0.0074820776380512 0.0084039533327453 -0.0343476459234797 -0.0208044327819877 -0.0470755808721632 0.0160909664702075 0.0283005539693692 -0.0055446172186958 0.0183040859699925 0.0212944602900237 -0.0286230755550431 0.0204919970262248 0.0072862118244424 0.0176689798202795 -0.0281518977391199 0.0264539158421064 -0.0228832554658395 0.0135383887237486 -0.0038970576900900 -0.0060248105831038 0.0064207092125046 0.0148197377376492 0.0019532897125639
0.0149882389377329 0.0165292182961957 0.0287897856890963 -0.0007098495134130 -0.0076395232724699 0.0134366155379624 -0.0206800484863054 -0.0204476904914311 -0.0369133509260835 -0.0026124587452126 0.0226193850972513 -0.0022327035506780 0.0190669444761922 0.0210753119977676 -0.0185039041818510 0.0277349918293288 -0.0054517146774169 0.0082027291927552 -0.0346122807396741 0.0096635916380080 -0.0401946395556384 0.0211758919836572 -0.0209103237167852 -0.0176381219893266 0.0175750739270492 0.0159274328534735 0.0029345217401913
0.0069853908890191 0.0102736841804591 0.0365101934073391 0.0069785448016255 -0.0070298430721008 0.0141694406574557 -0.0040113434651694 -0.0157147301364480 -0.0220110086506500 -0.0185686246456976 0.0152626072806840 0.0020881076888188 0.0135765117172090 0.0157109025437835 -0.0053232280554701 0.0327176185185206 -0.0172160957095477 0.0003312225692050 -0.0363834062401302 -0.0076809859614534 -0.0518197103045743 0.0258518222443429 -0.0356810986992366 -0.0238398544879355 0.0257426712368608 0.0134883537124139 0.0050406291173700
-0.0047125631107387 0.0044216065930283 0.0372309437901740 0.0148596623381357 -0.0058741535390309 0.0118154257191631 0.0123823041851846 -0.0066374390297667 -0.0075227183430189 -0.0297055100624981 0.0072125041204231 0.0071377112107266 0.0037615969289341 0.0073454448796522 0.0083664224926481 0.0353798899968799 -0.0258652348232054 -0.0043188813111665 -0.0320908684076686 -0.0225576167982526 -0.0551576521093245 0.0255799566972040 -0.0447135387865682 -0.0236640682460781 0.0294273881581798 0.0073439758465023 0.0091287053538603
-0.0178559862772676 -0.0002005004081293 0.0308904002259418 0.0209758812167381 -0.0045049589614765 0.0082497762303843 0.0252835368709768 0.0055631348599475 0.0023792425464935 -0.0351733080445888 -0.0010306375988647 0.0121603257171029 -0.0071349537013640 -0.0010089246568428 0.0200177561956143 0.0354912556277810 -0.0299101356872180 -0.0058385386089189 -0.0216185714484180 -0.0324206980561541 -0.0490043267400432 0.0193441718161407 -0.0459827139062367 -0.0181218412100748 0.0279661383460255 -0.0013457821936023 0.0150255301828985
-0.0295432991257284 -0.0032625005080879 0.0190702619663550 0.0239652593485099 -0.0031622442444801 0.0052374102313015 0.0323187085317999 0.0186847161240576 0.0057133489166812 -0.0351853895015645 -0.0093300907876976 0.0160688489614748 -0.0156910763605218 -0.0063693402074715 0.0278440960594042 0.0325712521900422 -0.0289223385067367 -0.0059060075608163 -0.0064043824858185 -0.0356071860802436 -0.0341075807927005 0.0075572384082155 -0.0395476846299825 -0.0099110701968279 0.0217687708934525 -0.0101902450979900 0.0213597658406150
-0.0370458456095451 -0.0049649335615307 0.0044337369168717 0.0234189759789437 -0.0018157611038369 0.0038177739330657 0.0325775729235042 0.0300709480608877 0.0030336816625232 -0.0306530709204799 -0.0175182833543316 0.0177811295994204 -0.0194655595421489 -0.0067714699560093 0.0312492000095315 0.0261522222825285 -0.0236668719090090 -0.0069088682541133 0.0107534819427379 -0.0316739514329893 -0.0132226866916384 -0.0078738520034787 -0.0274296962882230 -0.0026094740859298 0.0122641366211950 -0.0161835291315140 0.0259148282787870
-0.0385910928273559 -0.0059506594042769 -0.0100374168448388 0.0198736868834054 -0.0001360909424960 0.0040433168710164 0.0268553343284769 0.0372793403564237 -0.0031194412123115 -0.0227860729651399 -0.0249643935723322 0.0166116000652508 -0.0177508416814958 -0.0019971600208444 0.0307766105462864 0.0162577609767184 -0.0158899022033836 -0.0107067248811332 0.0263662717305380 -0.0215676684960380 0.0094377434118428 -0.0239468574025031 -0.0128262534949935 0.0004496380138819 0.0015200350590346 -0.0167207150566052 0.0264423298230763
-0.0338632590532942 -0.0070911441027889 -0.0217470890116883 0.0144799520581646 0.0023186259364353 0.0051165647919116 0.0174095055517047 0.0386795010469006 -0.0093691112497399 -0.0127967234122936 -0.0303837180624728 0.0125497977816421 -0.0116539801909871 0.0062755835101812 0.0276539226599221 0.0038315198683488 -0.0078008166970579 -0.0176038250380821 0.0372001108474316 -0.0075199809765828 0.0292302700256808 -0.0373340980111861 0.0010023402997540 -0.0027036502025421 -0.0083418737067882 -0.0106700596020061 0.0216485776358366
-0.0240755186913510 -0.0091601590140604 -0.0289461890388458 0.0085101254056197 0.0057465050726242 0.0058206147986491 0.0072826445810512 0.0338162161873573 -0.0127723015074907 -0.0017700612491742 -0.0320664842166454 0.0063062420182540 -0.0035135147140899 0.0150259786075099 0.0231897363484171 -0.0091612870966007 -0.0013988442566195 -0.0260188561233027 0.0411792499381778 0.0073786198724732 0.0422567030298582 -0.0452871313368262 0.0117196946079803 -0.0119224329959539 -0.0157110727184159 0.0009425326036398 0.0119384660995875
-0.0116041671786422 -0.0124581743542389 -0.0308971166227642 0.0029157908611084 0.0097403012616781 0.0050452465135371 -0.0006066065808034 0.0234637541265337 -0.0117459729860903 0.0093190570175642 -0.0284992706048284 -0.0008907784373356 0.0040778245596739 0.0209919355872471 0.0183232152728481 -0.0201089252645947 0.0021376372557433 -0.0330278090036447 0.0379332491324120 0.0198623457393722 0.0462977188634814 -0.0463785023138314 0.0184006834345921 -0.0248348873050800 -0.0198159346852623 0.0149894586338819 -0.0004505249834238
0.0006916297804468 -0.0165154660567643 -0.0278056163566714 -0.0018975665942359 0.0131385546411001 0.0022038100961124 -0.0043176284400860 0.0093944560548651 -0.0063739002423572 0.0195161727047244 -0.0191405705797896 -0.0076587128931537 0.0092318989680445 0.0219130048347879 0.0135117494119298 -0.0265362385028242 0.0027862783718436 -0.0355582411322396 0.0288007084719440 0.0272587240045744 0.0412123476372202 -0.0408308322095509 0.0213883921447030 -0.0374697301976384 -0.0207164604079170 0.0271224213712313 -0.0120661154730496
0.0102512051074864 -0.0200336702780758 -0.0206388519667026 -0.0060184561016265 0.0142514769635858 -0.0025934022914626 -0.0034166065732827 -0.0060466153576001 0.0019080609825287 0.0278149454844926 -0.0049975420559741 -0.0128380223139541 0.0113264282121300 0.0174107438950981 0.0089384611267354 -0.0270166111369021 0.0016118969699297 -0.0317143209246977 0.0163028689785448 0.0281189044023889 0.0287299061765504 -0.0303273355156359 0.0216780818899137 -0.0454560893654330 -0.0190300944153599 0.0332210535511149 -0.0194353101133928
0.0154610144997293 -0.0211803007236453 -0.0109252069626276 -0.0097630403964362 0.0114633356935703 -0.0086324964784962 0.0009807670663089 -0.0204410413126864 0.0110149637383282 0.0331725208777306 0.0113041617420695 -0.0157490934206989 0.0109797683326084 0.0091231041775704 0.0048417860411321 -0.0218297163906644 0.0003035920913952 -0.0216498897221529 0.0032958172802126 0.0225219200850570 0.0117929155597049 -0.0173844288161297 0.0201868160632340 -0.0454238119718262 -0.0155782340701681 0.0308861811496980 -0.0203876152621053
0.0159889634536671 -0.0182214903390413 -0.0005589296243722 -0.0133444433487458 0.0040146294779337 -0.0148757159066024 0.0066513862921348 -0.0317567231161901 0.0189646053876396 0.0346409216172197 0.0260730160241877 -0.0162636425921265 0.0095098496138025 0.0000126863726471 0.0017121304797625 -0.0130428152256593 0.0004724659124050 -0.0076079746307615 -0.0078780453982418 0.0119744177111486 -0.0062520670582775 -0.0045248685424849 0.0172892767903325 -0.0361355143809936 -0.0111478366658901 0.0203938779126329 -0.0149629546377731
0.0127293280658184 -0.0103099912535807 0.0084343428500011 -0.0166432607746774 -0.0073706874930047 -0.0202903688843798 0.0110338185823264 -0.0386801747081930 0.0243897678911184 0.0315950349173503 0.0355837542974689 -0.0147112504181483 0.0081630900791113 -0.0068729040658086 0.0001950409828120 -0.0039060205185016 0.0029608302361089 0.0068860937436376 -0.0159349750861356 -0.0010377045312796 -0.0223296599045007 0.0064429107335992 0.0128366438021882 -0.0189550564786424 -0.0064559068511113 0.0047120893154681 -0.0054950552132488
0.0074080949090714 0.0018798778065922 0.0142277722110747 -0.0191866248250684 -0.0203425010224212 -0.0240951560551053 0.0120678382754162 -0.0407675679360452 0.0266866380554987 0.0239957460663165 0.0372359483912929 -0.0117010134853477 0.0074791902055371 -0.0096606238794209 0.0007314931071201 0.0022659692208277 0.0074219198625489 0.0183250415299564 -0.0207242210583039 -0.0136863504544279 -0.0340282288185850 0.0147839696366243 0.0066090126088276 0.0025184783209017 -0.0022512434042535 -0.0114559136352269 0.0042158027796771
0.0020004853713621 0.0159833816515282 0.0156184602474520 -0.0203395094532779 -0.0314274390764317 -0.0258491355004862 0.0088362060446196 -0.0383978849343710 0.0258631621798551 0.0125986012247617 0.0304177029882639 -0.0079469877543772 0.0070743623501366 -0.0083842679909179 0.0031447292462721 0.0033208230254224 0.0123409331437749 0.0244613706115447 -0.0228653091409785 -0.0234349135476284 -0.0397386664465869 0.0207283354105540 -0.0010851124713822 0.0235272827587308 0.0006165873519227 -0.0232505932673532 0.0103479942307353
-0.0018421358162226 0.0284114869382312 0.0124484925467914 -0.0196097809299475 -0.0370680050466145 -0.0253876936184229 0.0018152504846541 -0.0325521964569496 0.0222724941424457 -0.0009886463266138 0.0167563674420788 -0.0041495292875650 0.0059225869944074 -0.0048713524864756 0.0064459826086824 -0.0008781795832955 0.0155121417603169 0.0249871794162914 -0.0231616139262432 -0.0285162374100459 -0.0386847573384146 0.0249781438165549 -0.0090382367454492 0.0395656997249122 0.0013180326711315 -0.0272636817146919 0.0105579772965668
