0.0000147096017306 0.0000220724899866 0.0000249551626729 0.0000078391088085 0.0000022069165879 0.0001244220145540 0.0001200330075291 0.0000184407533367 0.0003328694998792 0.0002723446440181 0.0000502083929105 0.0000117205638264 0.0000600601313728 0.0001568964976769 0.0000626580446845 0.0000214558431547 0.0000413168763318 0.0000386568773603 0.0000277886762066 0.0001940809052007 0.0001874995179208 0.0000087431376144 0.0000240043217222 0.0000732724368086 0.0000833179749492 0.0000064288732931 0.0001126154300087
0.0000083294486515 0.0000318044218857 0.0000290016170163 0.0000057999324262 0.0000020487058064 0.0001186789508744 0.0001343782943560 0.0000164485866390 0.0003419691796108 0.0002949520433141 0.0000635989238143 0.0000129270165367 0.0000602965744129 0.0001452519604213 0.0000674913388308 0.0000294088178020 0.0000570290734638 0.0000521194925370 0.0000279401849179 0.0002039686815447 0.0002165113249421 0.0000077330674592 0.0000339460989175 0.0000775871307887 0.0000845534866491 0.0000045583051758 0.0000970319084699
0.0000050178204344 0.0000426733154862 0.0000366063026568 0.0000038790414204 0.0000022786534760 0.0001104922590742 0.0001479710165005 0.0000161110732243 0.0003432207067963 0.0003064609325342 0.0000753623646100 0.0000139408665790 0.0000583589950601 0.0001321895148970 0.0000744654419653 0.0000426619075544 0.0000732871090519 0.0000660736711340 0.0000308820608468 0.0002099481665066 0.0002412565070096 0.0000064202787362 0.0000506694705175 0.0000869200621898 0.0000841353747386 0.0000059676197868 0.0000809111242529
0.0000053474127638 0.0000527436951100 0.0000480434513725 0.0000026510191767 0.0000027842042237 0.0000999097073495 0.0001603075078631 0.0000174459356056 0.0003353125891276 0.0003066750642311 0.0000844131029505 0.0000145587923010 0.0000547051003987 0.0001181456948927 0.0000836653731804 0.0000585066282229 0.0000890846704464 0.0000786628130523 0.0000367913730577 0.0002121462972189 0.0002615145565469 0.0000054739183307 0.0000733840942935 0.0000986555872449 0.0000827648064689 0.0000096724786605 0.0000650197685251
0.0000096712144753 0.0000604060813223 0.0000627768435991 0.0000027342193737 0.0000034564446270 0.0000872843779738 0.0001708223714091 0.0000205244462989 0.0003174166732809 0.0002966028449664 0.0000900596371741 0.0000149249689368 0.0000500217610547 0.0001033964235590 0.0000948257450544 0.0000741665555774 0.0001033759221079 0.0000878290906470 0.0000459338459073 0.0002108452170949 0.0002773885629099 0.0000058429755952 0.0001003569552902 0.0001097888804566 0.0000811255426439 0.0000145089248305 0.0000503245927451
0.0000181052876494 0.0000646303229599 0.0000795260859909 0.0000046716251414 0.0000041837313634 0.0000732737253659 0.0001788797533006 0.0000254540756773 0.0002894791196352 0.0002782164113259 0.0000921200614657 0.0000153488007515 0.0000451013479120 0.0000881268714851 0.0001072583952479 0.0000875469806361 0.0001151117694740 0.0000917824696340 0.0000585138854095 0.0002064045981345 0.0002890264980706 0.0000087038389300 0.0001291323929372 0.0001173718224908 0.0000797662218314 0.0000192673954442 0.0000379503788669
0.0000304850226844 0.0000650639192381 0.0000965261677549 0.0000087940441551 0.0000048512989683 0.0000587614694880 0.0001837920519553 0.0000323180990852 0.0002524849170160 0.0002540836801525 0.0000909559142381 0.0000161230246550 0.0000406935962229 0.0000725340011535 0.0001198302993289 0.0000976797859651 0.0001233109567199 0.0000894948741268 0.0000744545310335 0.0001992075109860 0.0002964818288315 0.0000153134377828 0.0001568625247528 0.0001189731780266 0.0000790386357306 0.0000228459928424 0.0000290265613110
0.0000463018679161 0.0000619788505519 0.0001119027379020 0.0000150958868274 0.0000053521868748 0.0000447181475622 0.0001848785634388 0.0000411116641256 0.0002085954648217 0.0002269517762736 0.0000874087349832 0.0000174023505786 0.0000373643042496 0.0000569384263191 0.0001310414211623 0.0001047559143185 0.0001271640159453 0.0000810792108689 0.0000931982321837 0.0001896298465244 0.0002997359610352 0.0000267673393172 0.0001806953148921 0.0001130985276204 0.0000790756115198 0.0000244509235975 0.0000244471149504
0.0000646485927703 0.0000561111265544 0.0001240564800447 0.0000231624685512 0.0000056101403659 0.0000320361790025 0.0001815633956932 0.0000517058486057 0.0001610686481827 0.0001993652659160 0.0000826453794997 0.0000191695847754 0.0000353925043107 0.0000418764133482 0.0001392340040856 0.0001097796044192 0.0001261552451461 0.0000679308078070 0.0001136176342187 0.0001780370456546 0.0002988308240316 0.0000437014293385 0.0001981630480558 0.0000995159164030 0.0000797891842448 0.0000238265970933 0.0000246097202780
0.0000842106630879 0.0000484579742382 0.0001319551883331 0.0000321842805071 0.0000056084710755 0.0000213845799048 0.0001734968339720 0.0000638505202047 0.0001139182965943 0.0001733865815964 0.0000779421005345 0.0000212780707162 0.0000347299522059 0.0000281391249655 0.0001429182424135 0.0001139990357563 0.0001201771164815 0.0000525659408784 0.0001340890973917 0.0001648112453403 0.0002940196570535 0.0000660099639285 0.0002075164298755 0.0000794336590540 0.0000808814720876 0.0000214422031011 0.0000292227867909
0.0001033348869281 0.0000400926931312 0.0001352675918551 0.0000410748732153 0.0000054126270039 0.0000131231499019 0.0001606728507339 0.0000772057802101 0.0000713438520538 0.0001504544109748 0.0000744557150022 0.0000235319567533 0.0000350322817725 0.0000167290359850 0.0001411407013966 0.0001183279233303 0.0001096061082586 0.0000381727915686 0.0001527246831341 0.0001504030876229 0.0002858496230462 0.0000926673072577 0.0002079570442261 0.0000554806676195 0.0000818762134985 0.0000185303407679 0.0000372603538012
0.0001201862977358 0.0000320317734328 0.0001343246553732 0.0000486785088333 0.0000051722526095 0.0000072973282717 0.0001435118254804 0.0000913804756000 0.0000370382174899 0.0001313787770869 0.0000730353641259 0.0000257589347498 0.0000357535608691 0.0000087174263324 0.0001337787692835 0.0001229556051791 0.0000953113729252 0.0000279702330865 0.0001677025427359 0.0001353883268954 0.0002751323272951 0.0001217270765228 0.0001997329035143 0.0000314535235561 0.0000821858045769 0.0000168928220143 0.0000471043555668
0.0001329775498739 0.0000251564633137 0.0001299436206051 0.0000540214846227 0.0000050940951744 0.0000037091868806 0.0001228831015667 0.0001059580503158 0.0000135345192657 0.0001164401860238 0.0000741167883125 0.0000278437324790 0.0000362801512267 0.0000050131612246 0.0001216428855419 0.0001272605280998 0.0000785787120102 0.0000245248100225 0.0001776016413438 0.0001204983284396 0.0002628142756985 0.0001505319034765 0.0001840789872653 0.0000118241279454 0.0000812200651987 0.0000184621997101 0.0000568535456270
0.0001402310863612 0.0000201673377438 0.0001231815606721 0.0000565396155581 0.0000053903318055 0.0000020361877397 0.0001000549618502 0.0001205012934218 0.0000017593596652 0.0001055427957081 0.0000777153195641 0.0000297160009310 0.0000360704237052 0.0000060867003844 0.0001063189717948 0.0001300273396980 0.0000609505992397 0.0000291896623485 0.0001816462604918 0.0001065943466474 0.0002498027665777 0.0001761106242576 0.0001630073907520 0.0000010477987828 0.0000785218464300 0.0000247101429865 0.0000647200301958
0.0001410206823557 0.0000175460174046 0.0001150909399380 0.0000562137702305 0.0000062230981141 0.0000019558387834 0.0000765759111417 0.0001345409837639 0.0000009144220625 0.0000983708599671 0.0000835027589605 0.0000313103518987 0.0000347669389088 0.0000117234529612 0.0000897734567990 0.0001298638614742 0.0000440046907667 0.0000417977905484 0.0001797975666420 0.0000945717453585 0.0002368166133137 0.0001956847607456 0.0001389782790522 0.0000027665645731 0.0000738924737299 0.0000360818276062 0.0000694003185613
0.0001351395360237 0.0000175131120913 0.0001065321579097 0.0000535683354468 0.0000076767716390 0.0000032359378141 0.0000541060732629 0.0001475622937481 0.0000087218930724 0.0000945107836907 0.0000909288584443 0.0000325282080729 0.0000322571814963 0.0000208935219814 0.0000738384981332 0.0001256571566591 0.0000291128207422 0.0000606766404791 0.0001726807270469 0.0000852075788221 0.0002243135486080 0.0002071704226662 0.0001145083563236 0.0000190506778033 0.0000674608035774 0.0000516653125664 0.0000703122890131
0.0001231562614426 0.0000199954631674 0.0000980681705571 0.0000495277819472 0.0000097864516831 0.0000057658317207 0.0000342271991774 0.0001590040853253 0.0000219690366593 0.0000935211951983 0.0000993401947141 0.0000332266774437 0.0000286747495312 0.0000318099383656 0.0000597537308264 0.0001169141956166 0.0000172338451650 0.0000829717124316 0.0001613872642854 0.0000789919591365 0.0002125091573680 0.0002095573394280 0.0000917906636282 0.0000498441532546 0.0000596618879527 0.0000692532765689 0.0000676323209568
0.0001063436838054 0.0000246334487704 0.0000899379287615 0.0000451707575565 0.0000126306002881 0.0000095279096464 0.0000182623602814 0.0001682811109991 0.0000372060322444 0.0000949529267228 0.0001080610098084 0.0000332428378737 0.0000243498145217 0.0000422028704938 0.0000479325857625 0.0001038939783060 0.0000087920929441 0.0001051962999674 0.0001472253962981 0.0000759976789108 0.0002014643322934 0.0002030759072127 0.0000724010000269 0.0000927623444098 0.0000511227690404 0.0000858316623705 0.0000621330644744
0.0000864920326261 0.0000308579559804 0.0000820892888017 0.0000414537844731 0.0000164630248676 0.0000145313618677 0.0000071322246424 0.0001748312259063 0.0000514153420201 0.0000983341783355 0.0001164265533864 0.0000324421594830 0.0000197301139898 0.0000497729548690 0.0000380422659851 0.0000875257941587 0.0000036768846156 0.0001238801459097 0.0001314956497607 0.0000758358423190 0.0001911955692034 0.0001891175795515 0.0000571484710228 0.0001433271574779 0.0000424911044277 0.0000983778143265 0.0000548877376077
0.0000656416196682 0.0000380437049909 0.0000742513585199 0.0000389858396347 0.0000218275992732 0.0000207435843851 0.0000012659900435 0.0001781824376085 0.0000624910316354 0.0001031414361832 0.0001237873440641 0.0000307673936859 0.0000152978427277 0.0000527227067486 0.0000293645805968 0.0000691857910430 0.0000013700516349 0.0001361797557338 0.0001153458962769 0.0000777191063129 0.0001817616986733 0.0001699374378381 0.0000460931214130 0.0001956294114709 0.0000342696163433 0.0001047278674253 0.0000469475393329
0.0000457853367075 0.0000457097631883 0.0000660357143759 0.0000379173050356 0.0000295849897383 0.0000280537408587 0.0000005744775452 0.0001780295091989 0.0000694337495444 0.0001087751719901 0.0001295190754439 0.0000282648241523 0.0000115028533877 0.0000502242938406 0.0000212892795654 0.0000504411713371 0.0000011742685786 0.0001403348857082 0.0000997202382924 0.0000806187229962 0.0001732980150058 0.0001482215386558 0.0000387112811748 0.0002433025067544 0.0000267218389267 0.0001042301809999 0.0000391003871714
0.0000285954828116 0.0000537061341102 0.0000570652362686 0.0000379682052324 0.0000407963409983 0.0000362885760654 0.0000044832469751 0.0001743066185884 0.0000722568196017 0.0001145538947715 0.0001330693239758 0.0000250771244126 0.0000087212720273 0.0000426827385499 0.0000137324140364 0.0000328567357315 0.0000024846832731 0.0001358991279794 0.0000853765351511 0.0000834712859669 0.0001659934093064 0.0001266301787178 0.0000341520224543 0.0002806077924201 0.0000198890438151 0.0000979600682293 0.0000317823324877
0.0000152222337482 0.0000623141433438 0.0000471287959566 0.0000385750764792 0.0000564548936086 0.0000452782714329 0.0000120165821590 0.0001672405714841 0.0000716802710892 0.0001197335429610 0.0001340499291121 0.0000214091323399 0.0000072360391434 0.0000317006379300 0.0000072979648520 0.0000179033497462 0.0000050293404096 0.0001237241582265 0.0000729235035785 0.0000853778154642 0.0001600265865471 0.0001074241349749 0.0000315081668889 0.0003033967239093 0.0000137140313771 0.0000884132679531 0.0000251525970534
0.0000061945728267 0.0000722066573071 0.0000363462276461 0.0000390995235510 0.0000771190273146 0.0000549483240083 0.0000219192555097 0.0001573686126820 0.0000687370807003 0.0001235530255343 0.0001323533725305 0.0000174855282070 0.0000072273693054 0.0000197321529405 0.0000031042654845 0.0000069405519911 0.0000090068809034 0.0001057249021316 0.0000628290149251 0.0000857456214650 0.0001554870312144 0.0000922469116125 0.0000300292580209 0.0003097412875687 0.0000082228812250 0.0000787706312401 0.0000192822552474
0.0000014325972730 0.0000842578083389 0.0000253062186587 0.0000390272890862 0.0001025550346428 0.0000654000539932 0.0000328015000588 0.0001455076709952 0.0000644180513765 0.0001253012332592 0.0001282477190532 0.0000135212309359 0.0000087601659953 0.0000095053558836 0.0000023362185686 0.0000011988437365 0.0000150741537894 0.0000844883405535 0.0000553750796674 0.0000843470610536 0.0001523050850168 0.0000820836882075 0.0000292300857031 0.0003001064292932 0.0000036895185716 0.0000719700285303 0.0000143672581392
0.0000003576198612 0.0000992451441458 0.0000151222910617 0.0000380989336739 0.0001315199357441 0.0000769421102631 0.0000432924267365 0.0001326697565506 0.0000594442476841 0.0001243959468976 0.0001224001750213 0.0000097156847425 0.0000117621901619 0.0000033631561684 0.0000057015542909 0.0000016841670361 0.0000241763983601 0.0000628081621299 0.0000505712440756 0.0000812974958685 0.0001502081888774 0.0000773637533609 0.0000288869882451 0.0002770528676845 0.0000007110196223 0.0000698811538495 0.0000108717205796
0.0000020681397097 0.0001175292863574 0.0000073525615620 0.0000363463217982 0.0001617891581731 0.0000900483110338 0.0000521871500457 0.0001199312735693 0.0000541975530525 0.0001204612086527 0.0001157979060701 0.0000062664941956 0.0000159980164962 0.0000026998887943 0.0000130142450941 0.0000089705235578 0.0000372577649709 0.0000432308340491 0.0000480707268788 0.0000769757576429 0.0001487127398419 0.0000781343194488 0.0000289512168218 0.0002445721880455 0.0000001524745970 0.0000728346964347 0.0000095368078925
0.0000055392469391 0.0001388104370206 0.0000037553920462 0.0000340491928646 0.0001904644571000 0.0001052390803535 0.0000585726765618 0.0001082791919914 0.0000487841273487 0.0001133881382645 0.0001095696234569 0.0000033846673842 0.0000210542127874 0.0000076438563781 0.0000230809587050 0.0000229177151984 0.0000549268714377 0.0000276879254234 0.0000471476864518 0.0000719176851874 0.0001471560643496 0.0000842211480970 0.0000294312239259 0.0002072361528795 0.0000029662154271 0.0000796287372107 0.0000112416154051
0.0000098022925649 0.0001620414322201 0.0000059023073317 0.0000316563778311 0.0002145062108311 0.0001229078019923 0.0000619176042473 0.0000984686606025 0.0000431709375275 0.0001033662511866 0.0001047482413616 0.0000012904346758 0.0000263555840005 0.0000170644139716 0.0000339467576019 0.0000424170368489 0.0000771691819139 0.0000172678719256 0.0000467816705451 0.0000667077844577 0.0001447697034609 0.0000953082248439 0.0000302970359135 0.0001693680767867 0.0000099333873693 0.0000879724087049 0.0000167559544284
0.0000140705735027 0.0001855305381361 0.0000147268567515 0.0000297236192205 0.0002313541971430 0.0001431325451612 0.0000621120775541 0.0000909287363321 0.0000373295366238 0.0000908784262578 0.0001020384194380 0.0000001776497061 0.0000312278838332 0.0000288892062918 0.0000434146370445 0.0000652958581991 0.0001031891147215 0.0000121518165969 0.0000458591494147 0.0000618826386610 0.0001407902650542 0.0001109083836656 0.0000314415708858 0.0001344130302111 0.0000214009779961 0.0000951901699707 0.0000264625760465
0.0000177932277825 0.0002072105105968 0.0000301315222471 0.0000289007441157 0.0002394629511897 0.0001655225279543 0.0000594486998794 0.0000857422692339 0.0000313390608725 0.0000766612273478 0.0001016539236478 0.0000001522876889 0.0000350097955777 0.0000406327689352 0.0000496490770755 0.0000884843954398 0.0001314316440589 0.0000117075077042 0.0000434546003095 0.0000578505554985 0.0001345952029289 0.0001302456766246 0.0000327048812057 0.0001046101238551 0.0000370878461256 0.0000989463036732 0.0000401368518264
