0.0000000149082576 0.0000000235437745 0.0000000140038250 0.0000000068069803 0.0000000088090526 0.0000000095712353 0.0000000065571979 0.0000000031201509 0.0000000021063913 0.0000000060359973 0.0000000102042053 0.0000000107159678 0.0000000163844807 0.0000000223266164 0.0000000046197285 0.0000000307474642 0.0000000399137944 0.0000000170258981 0.0000000059586096 0.0000000185360676 0.0000000077451480 0.0000000106310928 0.0000000092639192 0.0000000257489589 0.0000000264045472 0.0000000604588055 0.0000000403963785 0.0000000148379215 0.0000000100696301 0.0000000103735763 0.0000000189325722 0.0000000042768137 0.0000000382282820 0.0000000172721822 0.0000000062719816 0.0000000172749782 0.0000000196329001 0.0000000541036796 0.0000000053263393 0.0000000102090682 0.0000000165039374 0.0000000042585922 0.0000000014757404 0.0000000057534730 0.0000000117814464 0.0000000344102402 0.0000000538889960 0.0000000078935522 0.0000000122077467 0.0000000547392767 0.0000000020369286 0.0000000102210788 0.0000000306675402 0.0000000647560146 0.0000000064120276 0.0000000114342711 0.0000000439129621 0.0000000156680553 0.0000000013799010 0.0000000473204214 0.0000000445469058 0.0000000050785167 0.0000000464598260 0.0000000100288580 0.0000000068633258 0.0000000066870464 0.0000000246912765 0.0000000105773859 0.0000000191894702 0.0000000066893024 0.0000000129879985 0.0000000671229668 0.0000000074565078 0.0000000453550372 0.0000000236105730 0.0000000235369392 0.0000000500840758 0.0000000006916452 0.0000000088611040 0.0000000087485235 0.0000000223906616 0.0000000060227203 0.0000000247396269 0.0000000508403855 0.0000000127036182 0.0000000729754027 0.0000000037753915
0.0000000144760119 0.0000000282439357 0.0000000132637119 0.0000000003079569 0.0000000035855290 0.0000000079532171 0.0000000065958420 0.0000000029346834 0.0000000003427579 0.0000000001921629 0.0000000000156471 0.0000000083067713 0.0000000150326943 0.0000000228508070 0.0000000022284958 0.0000000352651162 0.0000000467273933 0.0000000195331387 0.0000000037429233 0.0000000224224470 0.0000000013817543 0.0000000000016269 0.0000000003678157 0.0000000270984045 0.0000000296127622 0.0000000709127184 0.0000000480190029 0.0000000174586475 0.0000000000148276 0.0000000048164867 0.0000000180708566 0.0000000045154066 0.0000000452292809 0.0000000211958233 0.0000000000004131 0.0000000160806250 0.0000000206736836 0.0000000639582008 0.0000000001535277 0.0000000000002509 0.0000000131595297 0.0000000037297379 0.0000000003815526 0.0000000079373886 0.0000000111600004 0.0000000378767396 0.0000000644973482 0.0000000082056828 0.0000000086188025 0.0000000623146109 0.0000000012719947 0.0000000000175735 0.0000000329835860 0.0000000758656852 0.0000000018470875 0.0000000011487521 0.0000000491398420 0.0000000181826594 0.0000000004548905 0.0000000518393504 0.0000000546729455 0.0000000000059682 0.0000000502524023 0.0000000120953822 0.0000000000965299 0.0000000023565925 0.0000000306477914 0.0000000028462664 0.0000000207747281 0.0000000020236856 0.0000000006766238 0.0000000809626143 0.0000000002291224 0.0000000478456288 0.0000000308344021 0.0000000194926732 0.0000000612389898 0.0000000000087273 0.0000000059765957 0.0000000060919594 0.0000000131606488 0.0000000085513784 0.0000000206068728 0.0000000637333784 0.0000000015590804 0.0000000860105477 0.0000000003864713
0.0000000161281532 0.0000000246662251 0.0000000152013117 0.0000000080587712 0.0000000099726582 0.0000000105730932 0.0000000073640579 0.0000000036752984 0.0000000023343393 0.0000000058733534 0.0000000096035514 0.0000000095854620 0.0000000149453823 0.0000000207381538 0.0000000033976655 0.0000000299407756 0.0000000398772006 0.0000000179874261 0.0000000075562399 0.0000000200196913 0.0000000086254421 0.0000000103454618 0.0000000078103809 0.0000000237201775 0.0000000251887368 0.0000000605969848 0.0000000420135952 0.0000000166651802 0.0000000104330602 0.0000000087325472 0.0000000166633695 0.0000000036938716 0.0000000399127129 0.0000000195222278 0.0000000063765308 0.0000000146550272 0.0000000176007117 0.0000000551770937 0.0000000082717802 0.0000000103402531 0.0000000133124223 0.0000000029669493 0.0000000043599883 0.0000000078564121 0.0000000090337644 0.0000000316435814 0.0000000562229962 0.0000000106779182 0.0000000090261361 0.0000000518998321 0.0000000058887431 0.0000000117891855 0.0000000258964871 0.0000000647538262 0.0000000110782647 0.0000000083830343 0.0000000406992352 0.0000000209613187 0.0000000004751859 0.0000000422172212 0.0000000493970841 0.0000000053577708 0.0000000405973812 0.0000000157313937 0.0000000061025950 0.0000000013904811 0.0000000316725188 0.0000000066063221 0.0000000167586704 0.0000000139841431 0.0000000049398693 0.0000000710988799 0.0000000091416995 0.0000000381563848 0.0000000330213182 0.0000000145579339 0.0000000549522861 0.0000000008173398 0.0000000031920916 0.0000000184305188 0.0000000099663416 0.0000000185444317 0.0000000133681075 0.0000000589079858 0.0000000078794051 0.0000000738502339 0.0000000056350162
0.0000000188741549 0.0000000149216801 0.0000000186569699 0.0000000254490297 0.0000000241685317 0.0000000158684298 0.0000000084029934 0.0000000049013499 0.0000000068946265 0.0000000196900564 0.0000000332455701 0.0000000137695263 0.0000000161443385 0.0000000172081275 0.0000000074167007 0.0000000179022990 0.0000000233949292 0.0000000132972539 0.0000000151349115 0.0000000127477226 0.0000000251624070 0.0000000354912508 0.0000000271393931 0.0000000175793186 0.0000000157262792 0.0000000355842860 0.0000000259212257 0.0000000129260551 0.0000000351131506 0.0000000197644873 0.0000000155079446 0.0000000022923486 0.0000000254131279 0.0000000132439293 0.0000000215956207 0.0000000138042483 0.0000000122049647 0.0000000329349235 0.0000000248636511 0.0000000350585723 0.0000000168247279 0.0000000024100971 0.0000000110636483 0.0000000055643172 0.0000000066283980 0.0000000193603714 0.0000000339496486 0.0000000138456657 0.0000000131412288 0.0000000296112247 0.0000000131658466 0.0000000385162727 0.0000000135479819 0.0000000379651164 0.0000000286305588 0.0000000287778372 0.0000000235423438 0.0000000223705358 0.0000000014062245 0.0000000240875201 0.0000000318489858 0.0000000179235102 0.0000000231419142 0.0000000188036197 0.0000000212654618 0.0000000043116347 0.0000000271771016 0.0000000195450658 0.0000000094967302 0.0000000354716927 0.0000000231288531 0.0000000433703483 0.0000000288469192 0.0000000219477683 0.0000000289026868 0.0000000115399800 0.0000000349621704 0.0000000025915587 0.0000000021140043 0.0000000384302251 0.0000000145518822 0.0000000301235470 0.0000000071634870 0.0000000392628413 0.0000000277458555 0.0000000436903983 0.0000000163107694
0.0000000210936623 0.0000000047237861 0.0000000215938179 0.0000000422569937 0.0000000378266534 0.0000000207236779 0.0000000091012716 0.0000000058929290 0.0000000113415072 0.0000000335099484 0.0000000570239810 0.0000000183767920 0.0000000178937586 0.0000000142977968 0.0000000119065242 0.0000000061873682 0.0000000069278618 0.0000000082100619 0.0000000220299754 0.0000000048744993 0.0000000412676647 0.0000000606386891 0.0000000469659971 0.0000000122400799 0.0000000067493852 0.0000000105166528 0.0000000091734708 0.0000000084386404 0.0000000595341576 0.0000000313985014 0.0000000152424609 0.0000000011247817 0.0000000102284949 0.0000000060519849 0.0000000367007637 0.0000000139848612 0.0000000076189358 0.0000000102594277 0.0000000401910719 0.0000000596072475 0.0000000215825606 0.0000000023698158 0.0000000165732100 0.0000000024181167 0.0000000053177518 0.0000000081858004 0.0000000107340404 0.0000000158581100 0.0000000184980092 0.0000000084673583 0.0000000188536698 0.0000000644773126 0.0000000031186801 0.0000000111783121 0.0000000442104664 0.0000000502909108 0.0000000076776246 0.0000000216068293 0.0000000026825975 0.0000000080081770 0.0000000123372960 0.0000000302984123 0.0000000080401340 0.0000000195400479 0.0000000366382738 0.0000000093408699 0.0000000198322986 0.0000000339874429 0.0000000032116635 0.0000000538903001 0.0000000444379969 0.0000000140379769 0.0000000477365578 0.0000000086239371 0.0000000209450617 0.0000000120805923 0.0000000130054953 0.0000000042615600 0.0000000033038721 0.0000000543742068 0.0000000240498760 0.0000000365675249 0.0000000054701309 0.0000000163575192 0.0000000493533287 0.0000000131799151 0.0000000260918138
0.0000000214804356 0.0000000000295464 0.0000000222862627 0.0000000486405077 0.0000000429469859 0.0000000222927678 0.0000000090493526 0.0000000060703410 0.0000000130698658 0.0000000392304827 0.0000000669951765 0.0000000206877733 0.0000000191393687 0.0000000136745523 0.0000000142218306 0.0000000016175670 0.0000000000773799 0.0000000056944996 0.0000000242089244 0.0000000010034467 0.0000000475066200 0.0000000710443292 0.0000000556550196 0.0000000107848287 0.0000000034766885 0.0000000000117006 0.0000000015485965 0.0000000058297777 0.0000000693839658 0.0000000367951528 0.0000000159822287 0.0000000008640112 0.0000000032236653 0.0000000021578068 0.0000000428382605 0.0000000150499151 0.0000000064886995 0.0000000003796281 0.0000000452936170 0.0000000695970236 0.0000000247534237 0.0000000028515093 0.0000000176812530 0.0000000002707727 0.0000000058327833 0.0000000046005468 0.0000000001296408 0.0000000155495722 0.0000000219175790 0.0000000007629615 0.0000000196464224 0.0000000744668586 0.0000000006397845 0.0000000000026614 0.0000000487212134 0.0000000602814647 0.0000000023127027 0.0000000191382504 0.0000000035464211 0.0000000032915335 0.0000000022708244 0.0000000352292529 0.0000000040242205 0.0000000175366103 0.0000000432005937 0.0000000134687242 0.0000000139600242 0.0000000414248937 0.0000000015251969 0.0000000584996794 0.0000000562935223 0.0000000002127832 0.0000000547489145 0.0000000058497714 0.0000000138476430 0.0000000157456374 0.0000000018936534 0.0000000048459637 0.0000000059763277 0.0000000569868349 0.0000000327361490 0.0000000341814384 0.0000000091316863 0.0000000035686713 0.0000000599777604 0.0000000000405301 0.0000000292541378
0.0000000197991870 0.0000000035510190 0.0000000203220675 0.0000000408833449 0.0000000365459117 0.0000000196572105 0.0000000082744538 0.0000000053298523 0.0000000110729677 0.0000000335156660 0.0000000573429454 0.0000000193408833 0.0000000191318238 0.0000000156693360 0.0000000130037507 0.0000000068147105 0.0000000067862409 0.0000000071999346 0.0000000204043897 0.0000000033743842 0.0000000402448580 0.0000000606405307 0.0000000481332837 0.0000000140224686 0.0000000077771080 0.0000000101166278 0.0000000074467791 0.0000000066102720 0.0000000589224737 0.0000000327952586 0.0000000172642163 0.0000000016518852 0.0000000084394091 0.0000000038191436 0.0000000364314457 0.0000000163480151 0.0000000094379836 0.0000000089871854 0.0000000372100368 0.0000000592061419 0.0000000244580679 0.0000000035596453 0.0000000137521008 0.0000000003761606 0.0000000078479138 0.0000000106340910 0.0000000082522216 0.0000000131049706 0.0000000213819213 0.0000000108980974 0.0000000150943121 0.0000000626722720 0.0000000074926742 0.0000000108554696 0.0000000395534073 0.0000000529122201 0.0000000104911187 0.0000000164024887 0.0000000034927127 0.0000000125899190 0.0000000074653248 0.0000000298484858 0.0000000133335538 0.0000000139634472 0.0000000371300400 0.0000000142449595 0.0000000129696143 0.0000000375049590 0.0000000053585830 0.0000000466481779 0.0000000517425592 0.0000000098388677 0.0000000458164614 0.0000000151153948 0.0000000117426885 0.0000000203250877 0.0000000080053600 0.0000000040165824 0.0000000084964535 0.0000000447911646 0.0000000354448932 0.0000000243842829 0.0000000159243494 0.0000000082376293 0.0000000534229845 0.0000000117226491 0.0000000239886252
0.0000000170168905 0.0000000131798793 0.0000000168362059 0.0000000235424528 0.0000000223794538 0.0000000143538576 0.0000000072213426 0.0000000041012992 0.0000000065242791 0.0000000197282964 0.0000000337487537 0.0000000151249413 0.0000000178658666 0.0000000190908044 0.0000000089716796 0.0000000186854663 0.0000000230551717 0.0000000118134676 0.0000000128419829 0.0000000105602184 0.0000000237489222 0.0000000355496944 0.0000000288326399 0.0000000200275261 0.0000000170923756 0.0000000348055364 0.0000000233354754 0.0000000102923648 0.0000000343031367 0.0000000217548678 0.0000000183239222 0.0000000030202495 0.0000000227461964 0.0000000100233369 0.0000000212499537 0.0000000171099263 0.0000000147155906 0.0000000309371892 0.0000000206807792 0.0000000345486001 0.0000000208702826 0.0000000040754392 0.0000000070794330 0.0000000026532654 0.0000000101786635 0.0000000227018739 0.0000000302314478 0.0000000099397899 0.0000000172124976 0.0000000328442662 0.0000000078498984 0.0000000360279994 0.0000000196275528 0.0000000372512507 0.0000000220746532 0.0000000325354810 0.0000000273472825 0.0000000149544814 0.0000000025602180 0.0000000303842680 0.0000000247617748 0.0000000173254411 0.0000000304459777 0.0000000108675653 0.0000000220082521 0.0000000112220667 0.0000000173584224 0.0000000245561761 0.0000000124185715 0.0000000252695054 0.0000000335016522 0.0000000370944305 0.0000000261965104 0.0000000309140042 0.0000000157657641 0.0000000231414000 0.0000000275940965 0.0000000022711363 0.0000000093631791 0.0000000249065273 0.0000000306080214 0.0000000128369418 0.0000000218788964 0.0000000274172354 0.0000000335904342 0.0000000411327178 0.0000000134046683
0.0000000147354298 0.0000000232399466 0.0000000138439401 0.0000000067557723 0.0000000087247833 0.0000000094691928 0.0000000064921338 0.0000000030956462 0.0000000020835693 0.0000000059387926 0.0000000100265884 0.0000000105078221 0.0000000160779619 0.0000000219246247 0.0000000044929771 0.0000000302498770 0.0000000393108290 0.0000000168046220 0.0000000059294640 0.0000000183175778 0.0000000076641350 0.0000000104589693 0.0000000090608636 0.0000000252723595 0.0000000259474181 0.0000000595483491 0.0000000398477098 0.0000000146855707 0.0000000099313806 0.0000000101437907 0.0000000185395028 0.0000000041667156 0.0000000377046531 0.0000000170955885 0.0000000061776273 0.0000000168934218 0.0000000192252492 0.0000000533002475 0.0000000053530348 0.0000000100537079 0.0000000161012001 0.0000000041012194 0.0000000015407362 0.0000000057412663 0.0000000114708766 0.0000000337187372 0.0000000531066917 0.0000000078716204 0.0000000118656301 0.0000000537060895 0.0000000021142195 0.0000000101124359 0.0000000299426826 0.0000000636475634 0.0000000064682820 0.0000000110996745 0.0000000429796587 0.0000000155685123 0.0000000013003478 0.0000000462363950 0.0000000439218836 0.0000000049842604 0.0000000453292662 0.0000000099869933 0.0000000066886590 0.0000000062027262 0.0000000244487579 0.0000000101841751 0.0000000185548856 0.0000000067994977 0.0000000123082045 0.0000000658720849 0.0000000073503383 0.0000000439851217 0.0000000234237462 0.0000000225924198 0.0000000490466966 0.0000000006243421 0.0000000080879105 0.0000000088582351 0.0000000211315685 0.0000000061442789 0.0000000235739054 0.0000000496804446 0.0000000121166354 0.0000000708804467 0.0000000036656231
0.0000000142583749 0.0000000278237747 0.0000000130649094 0.0000000003007461 0.0000000035300476 0.0000000078337808 0.0000000064972652 0.0000000028907081 0.0000000003375092 0.0000000001893180 0.0000000000150418 0.0000000081827776 0.0000000148070239 0.0000000225075406 0.0000000021878138 0.0000000347331829 0.0000000460234253 0.0000000192328386 0.0000000036790975 0.0000000220845313 0.0000000013600757 0.0000000000015415 0.0000000003596473 0.0000000266869004 0.0000000291570996 0.0000000698381364 0.0000000472872876 0.0000000171916145 0.0000000000143948 0.0000000047410602 0.0000000177852787 0.0000000044228221 0.0000000445270242 0.0000000208670683 0.0000000000003770 0.0000000158292816 0.0000000203324302 0.0000000629558178 0.0000000001357835 0.0000000000002134 0.0000000129441107 0.0000000036289685 0.0000000003377252 0.0000000078086892 0.0000000109806472 0.0000000372429230 0.0000000634458309 0.0000000080679557 0.0000000084741585 0.0000000612749029 0.0000000011926858 0.0000000000144954 0.0000000324268126 0.0000000745677066 0.0000000017824922 0.0000000011211363 0.0000000482460743 0.0000000178129085 0.0000000004472986 0.0000000508890297 0.0000000536641255 0.0000000000057350 0.0000000492989484 0.0000000117629978 0.0000000000948202 0.0000000021551609 0.0000000299983910 0.0000000027846503 0.0000000201860830 0.0000000019166407 0.0000000005742159 0.0000000792590498 0.0000000002225091 0.0000000467139759 0.0000000301108087 0.0000000190404798 0.0000000597327519 0.0000000000082537 0.0000000054546606 0.0000000058645205 0.0000000126212249 0.0000000080515563 0.0000000200762517 0.0000000618831066 0.0000000015072033 0.0000000835049264 0.0000000003728088
0.0000000158354571 0.0000000242522610 0.0000000149242514 0.0000000078851078 0.0000000097741574 0.0000000103729298 0.0000000072199008 0.0000000035963796 0.0000000022888913 0.0000000057918974 0.0000000094847723 0.0000000094885668 0.0000000147801406 0.0000000204920279 0.0000000033912393 0.0000000295225656 0.0000000392780828 0.0000000176715601 0.0000000073703603 0.0000000196554112 0.0000000084581615 0.0000000102013932 0.0000000077505243 0.0000000234434787 0.0000000248514257 0.0000000596731193 0.0000000413058621 0.0000000163330883 0.0000000102584533 0.0000000086642186 0.0000000164939009 0.0000000036415087 0.0000000392232707 0.0000000191239050 0.0000000062714758 0.0000000145320234 0.0000000173939799 0.0000000542679539 0.0000000080074001 0.0000000101712762 0.0000000132258200 0.0000000029377944 0.0000000041392497 0.0000000076356153 0.0000000089959458 0.0000000312273019 0.0000000552091029 0.0000000103791126 0.0000000090009154 0.0000000511504136 0.0000000055823894 0.0000000115237987 0.0000000256489888 0.0000000636465923 0.0000000106667761 0.0000000083544724 0.0000000400898502 0.0000000203298346 0.0000000004864834 0.0000000416494955 0.0000000482824388 0.0000000052348546 0.0000000400628402 0.0000000151111249 0.0000000060047783 0.0000000014486252 0.0000000307167321 0.0000000066196729 0.0000000163763645 0.0000000133430989 0.0000000050923073 0.0000000694388184 0.0000000088602439 0.0000000375398199 0.0000000318517937 0.0000000145558849 0.0000000534062757 0.0000000007357291 0.0000000030250686 0.0000000175094776 0.0000000100387904 0.0000000173243657 0.0000000134295918 0.0000000568801680 0.0000000078169051 0.0000000716684243 0.0000000053182270
